0,1,2,3,4,5,6,7,8,9,10
305,197,164,138,132,135,135,126,126,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,6,0,0
0,0,0,0,0,67,0,0,74,0,0
0,0,0,0,0,48,0,0,51,0,0
0,0,9,0,10,1,0,0,0,9,0
0,0,89,0,3,5,0,0,1,76,0
0,0,5,0,4,2,0,16,0,29,0
0,0,55,0,1,1,8,5,0,8,0
0,0,2,0,1,0,58,4,1,3,0
32,0,2,0,2,0,3,2,0,1,0
11,0,0,0,60,0,44,0,0,0,0
234,11,0,23,4,0,16,54,0,0,0
6,7,0,5,3,0,1,6,0,0,0
4,101,1,85,4,1,0,40,0,0,14
12,9,0,2,40,0,2,0,0,1,0
0,54,0,28,4,0,0,0,1,0,2
1,1,1,4,0,1,0,2,0,0,1
1,3,0,2,0,0,0,0,0,0,1
1,1,2,1,0,0,0,0,1,1,44
0,3,0,3,2,1,0,0,0,1,4
0,1,0,0,0,0,1,0,2,1,0
0,2,0,5,0,0,0,1,1,0,2
0,1,0,0,0,0,0,1,0,0,30
0,2,0,5,0,1,0,0,0,2,2
0,1,0,10,0,2,0,0,0,0,7
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
