0,1,2,3,4,5,6,7,8,9
83,156,159,381,360,132,190,117,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,1,2,2,2,0
2,15,12,38,34,9,17,8,4,2
6,8,14,22,19,10,13,4,2,1
1,3,1,2,7,2,6,4,2,1
12,16,11,47,42,11,18,9,3,5
3,6,2,16,18,1,4,4,2,0
9,11,6,15,14,6,8,6,2,1
4,3,6,17,17,7,8,4,3,0
3,6,6,8,9,4,3,2,0,1
8,9,17,23,28,9,8,8,2,3
17,33,33,87,78,26,28,25,8,7
1,6,2,4,8,1,2,1,3,0
16,30,23,60,57,14,26,12,9,3
4,2,7,16,15,6,7,8,0,1
3,5,9,27,23,8,7,6,1,0
0,1,2,1,2,1,2,0,1,1
0,2,1,1,1,1,0,0,1,0
1,4,7,14,11,3,7,1,3,0
1,2,0,6,5,0,0,0,0,0
0,0,0,2,1,0,0,0,2,0
1,2,2,2,1,1,2,0,0,0
0,5,3,11,6,3,2,2,0,0
0,0,1,3,4,1,3,0,0,0
0,4,2,3,7,3,0,0,1,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
