0,1,2,3,4,5,6,7,8,9,10
30,153,112,82,76,80,68,16,66,14,50
0,60,66,80,70,67,70,0,73,1,56
0,1,2,3,5,3,8,62,0,52,12
0,4,2,1,0,0,1,5,6,4,0
0,0,0,0,0,1,0,2,0,6,0
2,0,2,0,0,2,0,2,1,4,0
0,0,2,0,0,0,0,1,0,1,1
1,0,2,0,1,0,0,1,0,2,1
0,0,1,0,0,0,1,2,0,1,2
1,1,0,3,0,0,2,1,0,2,1
0,0,0,1,0,0,0,2,2,0,0
5,0,0,0,0,0,0,1,0,2,0
0,2,1,2,0,0,1,0,0,0,1
2,1,0,0,0,0,0,2,1,1,0
0,1,0,0,1,0,3,1,2,1,1
2,2,1,1,0,0,1,0,0,1,1
2,1,0,3,0,0,3,0,1,0,0
0,8,1,16,4,0,25,2,1,0,6
295,2,1,57,1,0,70,42,12,50,1
3,98,21,54,18,0,31,0,49,0,29
9,90,4,22,1,0,4,0,57,1,39
1,3,49,0,3,0,2,5,4,0,20
0,1,71,5,50,1,1,1,0,0,10
0,1,15,0,34,1,1,1,0,6,1
0,0,3,1,23,0,0,0,1,0,0
0,0,2,0,1,8,1,0,1,0,2
1,0,1,0,1,33,1,0,1,0,4
0,0,2,1,0,36,0,2,0,1,0
0,1,2,0,2,36,0,0,1,1,3
0,1,1,2,2,20,2,0,1,0,2
0,0,0,1,0,4,0,0,1,0,0
0,0,1,0,0,1,1,1,0,1,3
0,0,0,2,0,1,0,0,0,0,1
1,2,1,2,0,2,2,1,0,0,0
0,1,0,5,1,0,5,0,0,0,0
0,1,0,9,1,0,21,0,0,0,0
0,1,0,57,0,0,57,0,0,1,0
0,1,2,53,1,0,32,1,0,1,2
1,23,2,19,0,0,8,0,0,1,1
1,61,8,3,4,0,2,1,0,0,3
1,67,39,1,14,0,1,0,0,0,15
0,33,83,2,34,1,0,0,0,0,19
0,3,23,3,46,1,0,0,0,1,31
0,0,4,1,21,0,0,0,0,0,21
0,0,1,0,5,0,1,0,0,0,10
1,1,2,3,2,3,0,0,0,0,3
0,0,0,3,1,15,0,0,0,2,2
1,1,1,5,0,52,0,3,0,1,1
0,0,1,1,1,39,0,1,1,0,2
1,2,0,3,2,9,0,1,3,0,3
1,0,2,1,2,2,0,1,21,0,2
0,0,0,4,0,1,0,1,42,0,2
