0,1,2,3,4,5,6,7,8,9
33,66,74,164,153,52,92,62,25,26
28,55,57,122,128,39,64,28,11,11
4,12,6,41,35,16,17,6,8,3
2,2,1,6,4,1,4,2,1,0
0,2,0,3,1,1,2,0,0,0
2,2,1,2,1,1,0,3,1,0
0,1,0,2,1,0,0,0,1,0
0,1,1,0,1,1,3,1,0,0
0,0,0,1,3,0,0,1,2,0
0,1,1,0,3,1,1,1,2,1
2,0,0,2,1,0,0,0,0,0
0,0,1,3,3,0,0,1,0,0
0,0,2,2,2,0,1,0,0,0
1,1,2,1,1,1,0,0,0,0
1,1,3,1,3,0,1,0,0,0
0,1,2,2,1,1,1,0,0,1
0,1,1,4,2,0,1,0,0,1
4,6,12,17,9,2,5,4,3,1
32,50,42,129,116,43,48,41,17,13
13,31,36,70,65,22,37,20,6,3
12,29,22,53,39,15,28,15,8,6
4,9,11,22,16,8,7,8,1,1
11,10,13,27,37,10,19,8,1,4
2,7,6,13,21,2,4,3,2,0
1,3,3,5,8,3,2,2,0,1
0,1,0,5,3,3,0,0,2,1
2,5,2,9,9,7,5,2,1,0
2,2,8,8,8,4,7,2,0,1
2,5,4,7,13,6,5,3,1,0
1,2,3,10,3,0,4,6,2,0
0,0,0,2,2,0,1,0,1,0
0,0,3,0,1,1,3,0,0,0
0,0,0,1,2,0,1,0,0,0
1,0,1,5,4,0,0,0,0,0
0,2,2,4,2,1,1,0,0,0
2,2,2,10,9,2,1,3,1,0
6,13,15,25,29,9,9,8,2,0
2,7,20,22,13,6,9,6,6,2
3,6,5,11,13,7,4,4,1,1
5,9,6,21,21,5,11,4,1,0
12,18,13,33,26,10,11,12,2,1
6,20,16,42,44,10,19,11,1,3
5,11,12,33,27,6,8,4,2,0
4,1,6,8,17,3,5,1,1,1
0,1,4,6,3,1,1,0,1,0
1,2,0,3,5,1,3,0,0,0
1,2,1,4,9,2,3,1,0,0
0,5,7,14,14,8,13,2,2,0
4,6,8,8,6,1,7,6,0,0
4,1,3,4,9,0,1,2,0,0
0,1,3,10,6,3,3,3,2,1
3,7,3,14,9,6,6,0,1,1
