0,1,2,3,4,5,6,7,8,9,10
305,126,108,14,66,79,66,78,85,62,54
38,81,72,0,10,8,2,61,1,3,44
0,10,0,1,6,4,59,1,57,61,19
0,0,0,1,65,52,16,6,0,2,0
1,1,2,76,7,1,3,0,3,12,2
0,0,0,68,0,6,0,1,1,2,1
2,1,1,4,0,3,0,1,0,1,0
1,0,1,9,1,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,1,0,0
1,1,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,1,0,1,2,0,0,2,1,1
0,2,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
2,0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,3,1,0,0
1,0,0,2,0,0,0,2,0,0,0
0,0,1,2,1,0,2,0,1,1,1
1,0,0,0,0,0,0,0,0,0,1
1,2,0,1,1,0,0,2,0,1,0
1,0,0,3,0,1,2,0,1,0,1
0,0,0,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,3,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,2,0,1,0,1,0,1
0,4,0,0,21,0,1,0,1,0,0
0,3,0,4,69,2,2,1,1,0,1
1,2,4,0,3,14,1,0,1,2,0
1,0,1,0,34,0,0,1,20,0,1
1,47,43,2,4,0,1,0,62,2,0
2,8,5,1,1,44,0,0,39,0,0
0,98,1,1,0,65,0,1,8,1,0
0,2,72,1,6,14,0,2,0,0,0
0,30,3,0,1,2,1,18,0,7,1
0,1,28,11,1,1,1,59,0,2,0
0,0,12,2,1,1,1,48,0,35,3
0,2,0,2,0,0,8,0,2,6,6
1,2,1,43,0,3,1,8,4,52,38
0,0,1,73,0,0,1,0,1,22,43
5,1,1,3,0,0,2,1,3,1,1
85,2,1,14,1,0,1,2,0,3,3
194,2,2,5,0,0,0,0,0,0,10
4,1,0,1,2,1,2,0,0,0,0
15,1,0,0,0,0,47,0,0,0,2
1,0,1,0,0,2,5,0,0,1,2
2,0,0,1,0,1,2,0,0,1,3
2,2,0,1,0,1,3,0,0,1,1
0,0,0,0,0,0,42,0,0,1,0
