0,1,2,3,4
503,337,152,41,10
152,87,58,18,5
104,70,31,10,3
64,49,18,8,3
53,39,12,3,1
41,23,11,3,1
5,5,1,1,1
7,3,3,2,0
0,1,0,0,0
3,2,0,0,0
1,3,1,0,0
0,0,1,0,0
3,4,2,1,0
2,1,0,1,0
0,1,1,0,0
2,0,2,1,0
1,0,0,0,0
2,2,2,1,0
2,2,1,0,0
2,4,2,1,0
0,2,0,0,0
4,2,0,2,0
3,3,1,1,1
4,0,0,0,0
0,1,0,0,0
5,2,0,0,0
1,0,0,0,0
2,0,0,1,0
2,1,2,1,0
13,11,3,0,0
43,27,10,2,1
16,7,3,2,0
27,16,14,1,0
87,47,19,8,1
52,39,7,2,0
93,47,28,7,0
48,36,10,3,0
34,14,11,4,0
51,29,18,6,0
50,30,17,5,1
13,8,3,2,0
76,53,17,7,0
78,37,21,4,1
7,5,5,1,0
51,38,18,3,2
113,65,26,8,1
4,2,4,1,0
23,27,11,2,2
5,4,2,1,0
5,1,3,1,0
6,4,1,0,0
22,15,6,0,0
