0,1,2,3,4,5,6,7,8,9
58,93,95,228,228,81,118,77,37,28
12,41,24,85,67,25,28,21,9,8
13,15,21,62,44,12,24,12,9,6
5,11,16,24,33,12,18,14,5,4
5,9,9,27,20,8,20,3,2,5
3,8,9,13,17,4,10,7,4,4
3,1,0,3,1,0,3,1,0,1
0,2,3,4,4,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,1,0,1,1,0,0
1,1,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,6,1,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,2,1,0,0,0
1,1,0,2,0,1,0,0,0,0
1,0,0,3,1,1,1,2,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,2,1,0,3,0,0
1,0,0,2,2,2,0,1,1,0
0,0,0,0,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
4,2,5,6,6,0,0,2,2,0
1,7,11,14,25,7,9,6,0,3
2,2,3,2,7,3,4,4,0,1
4,8,4,11,12,3,7,6,3,0
11,20,20,38,29,6,20,15,1,2
3,9,8,30,21,10,13,5,1,0
4,17,13,47,39,14,24,7,6,4
4,8,6,27,21,13,6,7,3,2
5,6,4,14,19,3,7,2,3,0
6,3,11,22,30,7,9,6,7,3
6,9,4,33,28,5,10,5,2,1
2,4,1,3,8,1,4,2,0,1
7,19,12,37,36,7,20,5,6,4
6,16,16,32,24,11,19,9,4,4
2,2,1,6,3,1,0,1,1,1
7,18,9,29,22,10,7,3,5,2
12,16,25,52,44,23,16,17,5,3
1,1,0,3,2,0,1,2,1,0
5,2,8,16,13,6,10,3,1,1
1,0,1,4,2,3,1,0,0,0
0,1,0,5,2,0,1,0,0,1
2,2,0,4,3,0,0,0,0,0
3,2,8,8,9,2,4,5,2,0
