0,1,2,3,4
11,25,18,6,6
21,11,9,5,6
19,20,10,2,3
8,6,10,2,0
3,6,5,2,1
0,1,0,0,0
0,0,0,0,0
7,4,3,1,2
2,0,0,0,0
0,2,1,0,0
2,3,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
4,4,1,1,0
2,1,0,1,0
3,5,0,1,0
1,3,2,0,0
20,6,8,3,0
3,6,2,0,0
5,5,5,4,1
13,10,3,1,0
8,6,2,1,0
6,5,4,3,1
8,8,1,2,1
1,2,2,1,1
1,0,0,1,0
6,7,6,1,0
7,3,0,1,0
0,0,0,0,0
4,2,0,0,0
0,1,0,0,0
3,1,3,1,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
