0,1,2,3,4,5,6,7,8,9,10
36,0,0,0,3,0,7,10,0,10,0
4,0,0,7,8,13,9,1,6,0,4
6,0,0,14,1,9,0,8,2,8,6
0,12,0,0,5,1,0,0,7,0,1
0,4,0,0,0,0,0,6,3,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,6,0,1,2,0,0,0,0
1,0,0,0,0,0,5,0,0,0,0
30,0,0,1,0,0,4,0,2,0,0
5,0,0,0,0,4,0,0,2,0,0
18,1,0,1,0,0,0,0,0,0,0
0,18,0,0,0,5,0,0,4,0,0
0,10,1,0,0,2,0,0,3,1,0
0,0,11,0,0,1,0,0,0,6,1
0,0,17,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,6
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,3,0,5,2
0,0,0,0,5,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
