0,1,2,3,4
41,32,23,15,6
9,13,10,3,1
10,13,7,6,2
15,13,2,7,3
2,2,0,0,0
1,1,1,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
3,3,2,1,0
7,14,5,2,0
9,11,2,3,1
12,11,6,1,0
7,5,3,3,1
8,2,4,0,0
1,1,0,0,0
1,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
1,2,1,0,0
4,4,2,0,0
9,6,1,1,1
9,6,3,2,0
10,7,3,2,0
5,1,0,1,0
7,3,1,0,0
1,2,0,0,0
8,3,0,0,0
5,3,2,0,0
3,1,1,2,0
4,7,1,3,0
