0,1,2,3,4,5,6,7,8,9,10
44,21,13,10,0,11,0,12,6,0,0
6,0,3,0,7,0,7,0,5,8,0
0,5,5,0,5,11,2,6,0,4,0
0,0,0,15,3,1,10,4,1,0,6
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0,0
0,0,0,2,2,0,0,0,5,0,0
0,10,0,6,9,3,0,0,0,0,0
0,1,0,0,0,7,3,0,10,0,5
0,10,4,7,1,5,2,0,0,0,1
0,3,6,0,0,0,4,0,0,0,6
0,0,5,2,1,1,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,6,2,0,2,0,0,0,0
0,3,2,3,7,0,3,0,0,0,0
0,0,9,1,5,2,3,0,0,0,0
0,13,0,2,0,4,2,0,0,0,1
0,2,2,0,2,1,0,0,0,0,0
0,5,4,0,0,2,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,3,0,5
0,0,0,0,0,0,0,0,7,0,3
0,0,0,0,0,1,0,0,6,0,0
8,0,0,0,1,0,0,1,0,4,1
