0,1,2,3,4
0,1,1,0,1
11,9,5,3,0
5,4,2,1,1
8,8,3,1,2
5,0,3,0,0
15,12,4,7,1
8,8,3,2,1
14,5,2,3,1
7,5,3,2,1
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,1,1
3,3,0,1,1
8,2,1,3,1
5,9,8,3,0
8,8,2,0,1
4,0,1,1,0
1,1,1,0,0
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
10,5,1,2,1
7,5,4,0,0
3,0,1,1,0
2,2,0,0,0
1,1,2,0,0
1,0,0,0,0
