0,1,2,3,4
430,274,118,29,7
200,113,69,8,3
21,13,10,2,1
4,1,1,3,0
3,1,0,0,0
1,0,0,0,0
114,83,21,9,1
54,36,13,4,0
4,0,0,0,0
7,1,0,0,0
5,3,1,0,0
4,3,2,0,0
5,2,1,0,0
20,10,3,1,0
1,0,0,0,0
3,1,1,0,0
5,1,2,0,0
43,28,11,2,0
118,71,34,5,1
81,54,23,5,0
43,23,17,2,1
67,38,18,3,0
90,54,24,5,0
32,31,7,2,0
48,29,17,1,0
18,8,5,1,0
18,16,12,2,0
11,6,3,0,0
5,0,4,0,0
4,3,2,1,1
5,1,1,0,0
4,4,2,0,1
7,3,0,0,0
1,4,1,1,0
7,2,2,0,0
3,2,1,0,0
11,6,4,0,0
7,4,2,0,0
63,27,10,1,0
31,18,9,0,0
3,3,3,0,0
44,25,12,1,1
62,51,22,5,0
67,39,13,3,0
118,81,36,2,1
83,50,17,4,0
26,13,12,4,0
18,4,10,1,0
14,7,4,0,0
2,1,0,1,0
7,9,2,1,0
13,6,6,1,0
