0,1,2,3,4,5,6,7,8,9
49,74,86,213,181,68,85,56,29,17
22,39,37,85,97,30,46,25,7,5
2,3,5,16,11,1,6,2,1,0
1,1,0,2,3,0,0,1,0,1
0,1,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
12,24,20,58,45,14,32,14,4,5
3,8,11,33,22,8,15,3,3,1
0,1,2,0,0,0,0,1,0,0
1,1,0,2,2,0,1,1,0,0
1,1,2,1,1,1,0,2,0,0
0,0,1,2,3,1,0,1,1,0
1,0,1,2,1,0,0,3,0,0
1,5,3,4,9,4,5,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
2,1,0,1,1,1,2,0,0,0
2,9,10,21,16,9,10,6,1,0
12,22,27,56,47,16,25,16,4,4
10,16,20,44,42,6,12,9,3,1
2,8,11,32,16,8,7,1,0,1
8,12,16,23,33,8,12,6,4,4
13,19,20,44,35,11,12,12,6,1
7,4,2,23,16,4,10,3,2,1
7,11,9,23,22,11,5,7,0,0
1,2,4,8,8,3,2,2,2,0
4,3,0,15,17,2,4,2,1,0
0,3,1,7,3,1,2,2,1,0
1,0,1,0,4,1,1,1,0,0
0,0,1,2,6,0,1,1,0,0
0,0,2,3,1,0,0,1,0,0
1,1,2,0,3,2,1,0,1,0
1,0,1,2,2,1,0,2,0,1
0,0,2,1,1,0,3,0,0,0
0,0,2,4,2,1,2,0,0,0
0,0,0,1,2,0,2,0,1,0
2,2,1,5,5,2,2,2,0,0
1,2,1,2,2,1,1,2,1,0
5,8,9,30,18,10,8,10,2,1
5,9,7,15,10,1,4,4,3,0
0,2,0,1,2,1,2,0,0,1
6,8,16,13,21,8,8,3,0,0
8,15,18,35,35,6,10,9,3,1
4,15,14,30,27,9,17,1,3,2
25,25,26,61,56,11,17,12,5,0
5,12,12,47,35,11,14,13,4,1
3,5,3,19,13,8,3,1,0,0
3,3,0,14,5,1,3,4,0,0
2,3,2,5,8,0,2,2,1,0
0,0,2,0,0,0,0,1,1,0
1,1,5,3,5,2,1,1,0,0
0,1,3,11,4,1,4,1,1,0
