0,1,2,3,4,5,6,7,8,9
27,58,47,135,127,41,62,41,25,19
8,8,6,25,22,12,18,6,5,3
35,75,80,191,160,66,83,64,24,20
4,7,10,22,17,5,12,6,1,2
1,2,4,3,7,4,3,1,1,2
0,0,1,0,0,0,1,0,0,0
1,0,0,0,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,2,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,3,3,3,4,1,4,2,1,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,3,4,0,0,0,1,0
0,6,3,15,10,2,5,3,3,1
0,0,0,0,0,0,0,0,1,0
2,7,5,18,14,4,4,7,4,0
5,5,12,9,20,6,7,4,1,3
3,9,10,22,21,4,8,2,2,5
3,8,5,20,18,7,12,4,0,1
7,10,9,22,22,5,15,8,4,1
8,16,10,37,32,16,16,12,2,4
13,23,27,40,40,20,15,13,8,4
6,7,11,24,26,4,5,4,3,2
2,7,12,21,21,9,11,4,3,1
5,7,5,13,10,3,12,7,3,1
10,17,10,42,34,9,24,5,8,3
4,8,5,36,29,13,13,7,4,0
0,1,2,1,6,2,0,0,0,1
0,1,2,0,4,1,2,1,1,0
0,1,0,0,0,0,0,0,1,0
0,0,1,1,1,2,1,1,1,1
5,3,3,3,5,4,4,2,0,0
2,15,5,18,16,1,6,4,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
4,8,11,33,16,6,17,6,0,1
5,4,10,15,15,9,10,6,1,1
0,1,0,0,3,0,1,0,0,0
2,6,3,6,12,3,5,4,1,0
1,1,3,11,4,0,3,1,0,0
