0,1,2,3,4
278,187,85,26,6
55,36,18,2,2
378,262,114,32,12
34,26,15,11,0
16,6,4,1,1
1,1,0,0,0
3,3,1,0,0
0,0,0,0,0
1,0,1,0,0
4,1,2,1,1
0,0,0,0,0
1,0,0,0,0
9,9,4,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,0,0
23,13,8,4,0
0,1,0,0,0
26,20,14,4,1
38,21,12,1,0
44,28,13,1,0
35,30,7,6,0
48,30,22,2,1
75,50,25,2,1
92,67,33,10,1
51,30,10,1,0
47,32,6,6,0
33,21,10,2,0
79,54,22,6,1
59,44,13,1,2
3,5,3,2,0
5,5,0,2,0
0,1,0,1,0
6,3,0,0,0
17,7,4,1,0
39,19,8,2,0
1,0,0,0,0
1,1,1,1,0
0,2,0,0,0
53,33,13,2,1
35,24,12,5,0
5,0,0,0,0
21,16,5,0,0
11,6,6,1,0
