0,1,2,3,4,5,6,7,8,9,10
4,7,129,93,106,0,0,92,1,82,68
2,3,0,44,20,1,0,2,3,38,0
274,168,33,4,0,113,96,27,82,0,1
15,0,0,0,0,1,0,6,37,1,26
0,1,0,0,3,19,0,0,0,0,5
0,0,0,0,0,1,1,0,0,0,0
0,3,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,48,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,13,0,0,0,51,1,0,0
0,0,0,56,0,0,0,16,0,0,0
0,0,0,69,0,0,0,0,17,0,0
0,0,0,9,11,0,0,0,58,0,0
0,0,0,2,50,1,0,0,47,3,0
62,0,0,3,59,0,0,0,6,23,0
201,0,0,0,1,0,0,0,0,1,0
48,0,2,0,17,22,0,0,0,0,3
0,0,13,0,0,77,0,0,1,0,0
0,0,47,0,1,0,0,0,0,0,18
0,0,50,0,0,0,0,0,0,71,41
0,0,40,0,0,27,0,0,0,28,24
0,0,5,0,1,0,0,0,0,0,7
0,0,0,0,2,6,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,1
0,0,4,1,0,1,0,1,0,0,2
0,23,1,0,0,1,0,1,0,2,1
0,64,0,3,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,82,0,2,0,0,18,0,0,0,0
0,23,1,0,0,0,51,0,0,0,1
0,1,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,41,0,1,0,0
0,1,0,0,1,0,21,1,0,0,0
