0,1,2,3,4,5,6,7,8,9
16,22,27,68,51,15,36,18,11,5
10,17,25,50,62,12,16,16,8,7
14,38,33,74,71,25,52,29,15,6
31,52,55,137,121,57,55,47,19,19
1,1,0,4,2,0,2,0,0,0
10,13,9,31,26,9,20,9,5,7
0,1,0,2,1,1,0,0,0,1
0,3,4,9,7,1,5,2,0,1
3,4,5,9,17,4,3,1,0,3
0,0,1,1,2,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
1,4,2,2,4,2,2,2,0,0
0,4,5,9,7,1,8,1,0,2
8,21,9,38,25,7,13,15,3,1
6,5,5,11,15,3,9,3,1,2
11,17,21,57,49,13,18,11,7,1
1,6,6,15,9,2,13,3,1,2
2,7,3,14,9,3,4,2,3,1
3,1,2,12,11,2,3,3,2,0
5,5,9,28,16,6,14,9,2,1
4,10,4,18,12,5,12,1,2,0
2,7,13,25,28,7,9,3,2,2
5,7,8,11,17,6,8,3,0,2
5,2,9,13,20,6,6,2,3,1
1,0,0,0,0,0,0,1,0,0
1,3,3,7,2,1,4,1,0,0
2,0,0,3,1,1,0,0,0,0
8,11,17,36,30,16,12,8,4,1
1,8,9,9,9,6,3,0,1,0
14,18,22,39,47,18,21,13,2,4
0,3,5,9,13,6,8,5,1,2
2,3,2,11,6,0,6,1,0,0
0,2,1,2,3,0,1,0,0,0
7,17,11,39,37,13,13,11,2,3
0,1,0,4,2,0,0,0,1,0
0,0,0,1,1,1,3,0,0,0
