0,1,2,3,4
123,91,39,13,3
97,71,45,7,3
185,112,41,16,3
274,183,95,33,8
5,4,0,1,0
68,47,16,6,2
4,2,0,0,0
18,6,6,1,1
30,10,6,1,2
3,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
0,0,1,0,0
13,3,2,1,0
16,13,6,1,1
73,44,21,2,0
30,22,7,1,0
101,62,33,7,2
35,16,5,1,1
25,11,10,2,0
13,19,3,4,0
45,33,15,1,1
26,23,14,3,2
43,28,17,9,1
36,20,9,1,1
34,21,7,5,0
2,0,0,0,0
7,11,3,1,0
2,2,3,0,0
72,44,21,5,1
28,13,4,1,0
99,64,30,5,0
27,19,2,4,0
13,14,2,2,0
4,1,3,0,1
73,57,16,6,1
2,5,1,0,0
4,2,0,0,0
