0,1,2,3,4
2,5,0,1,0
13,3,5,1,1
18,14,7,1,0
14,8,7,3,1
1,10,8,0,2
11,9,4,0,1
7,12,4,0,1
7,6,2,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,3,0,0
1,0,0,0,0
3,2,6,0,0
2,3,1,2,0
1,2,0,0,0
4,0,2,1,0
14,4,2,1,1
10,3,6,2,0
6,5,0,2,0
6,7,3,2,0
6,3,1,2,0
0,1,0,0,0
0,1,0,0,0
0,1,0,1,0
4,1,0,0,0
4,2,0,1,0
13,11,5,1,1
1,1,1,1,0
3,2,0,1,1
3,2,2,0,0
0,0,0,0,0
1,0,0,0,0
