0,1,2,3,4
34,25,17,7,5
12,9,6,5,1
27,21,12,5,5
10,5,10,3,1
3,5,1,1,1
1,2,2,1,0
0,0,0,0,0
2,1,1,1,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
4,10,4,4,0
11,4,2,2,1
11,13,5,3,1
9,10,1,3,0
6,9,1,3,0
8,6,4,0,0
1,1,1,0,0
9,6,4,2,0
6,3,3,1,0
2,0,1,1,0
9,4,6,2,0
0,0,0,0,0
1,2,0,0,0
1,1,1,0,0
5,4,1,0,1
2,0,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
