0,1,2,3,4,5,6,7,8,9
2,8,3,17,17,11,3,7,11,9
2,0,2,6,3,0,7,7,2,4
1,2,2,18,10,5,8,13,4,7
0,1,3,7,6,3,0,5,2,2
0,0,1,2,3,0,2,1,2,0
0,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,1,1,5,3,1,5,3,1,2
1,1,1,2,4,2,7,2,0,0
0,3,4,4,8,4,6,1,1,2
1,0,1,6,2,2,2,6,1,2
0,2,2,3,2,2,3,1,3,1
0,1,1,2,3,2,2,2,3,2
0,0,0,0,1,0,1,0,0,1
0,0,2,4,2,3,5,4,0,1
0,1,1,2,1,1,4,0,3,0
0,0,0,2,0,1,1,0,0,0
1,0,0,4,3,1,7,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,1,0,0,0,0,2
0,0,1,0,1,2,5,2,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
