0,1,2,3,4
29,27,14,7,3
39,35,13,6,5
12,6,1,0,2
11,1,2,1,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
9,12,1,6,1
12,12,5,4,1
17,9,7,1,0
9,5,5,4,0
8,7,1,2,0
1,0,1,1,0
1,1,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,2,0,0
2,2,3,1,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,1
8,5,4,1,0
11,6,2,0,0
8,8,2,2,2
3,4,4,1,0
2,3,2,0,0
6,5,1,0,0
5,1,1,2,0
2,3,0,0,0
3,2,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,1,2
0,3,3,0,0
6,2,0,0,0
1,1,1,0,0
