0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,116,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,87,0,0,6,0,0,0,0
16,1,0,45,0,0,85,0,0,0,0
274,0,0,4,0,0,36,0,0,0,0
20,0,0,4,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,6,0,3,0,0,0,0,0,0,0
0,1,0,39,0,0,0,0,0,0,0
14,1,0,70,0,0,11,0,0,0,0
118,1,0,9,0,0,53,0,0,0,0
128,0,0,3,0,0,45,0,0,0,0
12,0,0,0,0,0,11,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
2,0,0,3,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,37,0
0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,4,22
0,6,0,0,0,0,0,0,0,1,5
0,3,0,1,0,0,0,0,0,1,1
1,6,0,1,0,0,0,0,0,1,2
