0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,16,8,31,20,7,16,12,1,0
1,2,1,2,1,1,1,0,1,0
2,7,9,17,14,5,6,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,1,0,1,1
4,13,13,18,21,3,10,3,3,5
9,8,17,41,32,12,18,6,4,0
18,33,34,68,68,32,30,21,5,5
2,1,3,9,6,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,3,3,0,0,1,2,0
0,0,0,5,2,0,1,0,0,1
2,5,2,13,4,4,4,2,1,3
3,7,18,21,22,6,12,4,1,2
15,13,20,38,47,11,22,9,4,2
11,21,25,42,33,21,13,7,2,1
0,4,2,7,4,3,0,2,1,0
0,0,0,1,2,0,1,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,3,12,7,1,7,1,0,2
0,0,0,0,0,0,0,0,1,1
5,7,1,20,14,6,10,3,2,0
2,2,2,6,7,2,2,2,1,0
0,1,1,2,4,3,1,0,0,0
0,0,0,1,3,0,0,2,0,0
0,0,1,1,3,2,3,1,0,0
