0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,33,18,4,1
6,2,0,2,0
35,16,11,2,0
0,0,0,0,0
2,5,0,0,0
51,27,14,1,0
73,52,15,5,2
139,108,53,12,2
10,8,8,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
7,3,2,0,0
3,4,2,0,0
21,13,5,1,0
50,35,10,1,0
92,54,28,5,2
76,67,27,6,0
10,6,5,2,0
2,1,0,1,0
1,2,1,1,0
3,1,0,0,0
1,1,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,1
3,1,0,0,0
3,0,0,0,0
0,0,0,0,0
20,17,3,1,0
1,0,1,0,0
30,22,11,4,1
15,5,4,2,0
6,5,1,0,0
4,2,0,0,0
6,3,2,0,0
