0,1,2,3,4
798,535,253,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
1,3,0,0,0
3,3,1,0,0
46,30,14,4,0
16,6,3,3,1
190,104,57,7,3
108,65,24,13,1
36,20,9,3,0
143,96,44,11,1
51,50,18,1,0
35,18,8,2,0
37,31,9,2,2
40,28,9,2,0
34,25,10,3,0
10,3,1,0,0
2,1,0,0,0
0,2,0,1,0
0,0,0,0,0
6,0,0,1,0
10,3,4,2,0
6,4,1,0,0
0,2,0,0,0
3,3,1,1,0
13,12,7,3,0
50,24,9,5,0
63,32,17,2,2
22,11,9,4,2
12,4,6,2,0
16,5,2,3,0
22,12,6,2,0
45,24,14,3,0
