0,1,2,3,4,5,6,7,8,9,10
310,189,157,144,140,127,128,134,125,128,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,0
0,17,0,2,59,0,9,0,0,0,7
0,7,9,1,8,0,3,0,0,0,1
0,121,7,73,49,0,66,0,0,0,45
24,41,103,3,1,0,3,0,0,0,36
10,0,41,5,1,0,3,0,0,0,8
233,0,1,2,0,0,39,0,12,8,0
29,1,1,2,0,0,1,0,85,1,0
0,0,1,0,5,20,2,0,32,0,3
0,0,0,2,0,75,0,0,1,3,0
0,2,0,29,2,5,0,0,1,40,0
0,0,1,7,1,3,0,0,0,60,0
2,0,0,0,0,3,2,0,0,7,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0,2
0,3,1,0,0,0,1,11,1,2,0
0,3,0,1,1,2,0,4,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,3,2,0,0,2,0
0,15,1,1,1,17,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,0
3,54,0,2,0,0,0,57,0,0,0
0,4,0,0,0,1,0,41,0,0,2
0,1,1,0,0,0,0,13,1,0,8
0,1,1,0,1,0,0,6,0,0,17
0,0,0,4,0,0,0,4,0,0,34
0,0,0,60,0,1,0,1,0,0,24
