0,1,2,3,4,5,6,7,8,9
81,159,151,386,355,130,192,120,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,1,0,0,1
0,1,1,1,0,0,0,0,0,1
1,0,0,3,2,0,1,0,0,0
4,10,14,20,24,5,6,7,3,1
1,1,2,7,6,3,2,3,0,4
20,38,40,93,77,29,39,17,6,2
15,26,12,46,48,11,30,15,5,3
5,9,6,13,19,7,7,2,0,0
18,27,33,80,56,27,26,18,8,2
6,12,15,29,17,9,16,10,4,2
3,5,11,14,12,4,9,4,1,0
1,8,7,18,21,9,10,4,2,1
3,7,5,16,20,7,13,3,2,3
5,5,2,19,20,3,8,6,2,2
2,0,1,4,4,1,1,0,1,0
0,0,2,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,1,0,0
1,2,0,6,3,1,2,3,1,0
0,0,2,3,0,1,3,0,1,1
0,1,0,0,1,0,0,0,0,0
0,2,1,1,2,0,1,0,1,0
3,6,1,8,7,2,6,1,1,0
6,12,8,25,17,5,8,6,1,0
5,16,8,41,21,6,9,5,4,1
4,6,3,11,11,3,4,5,0,1
0,0,2,10,6,1,0,3,1,1
1,2,1,8,6,1,4,1,0,2
1,3,8,7,6,6,7,1,2,1
2,7,14,24,16,6,9,3,2,3
