0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,6,1,64,0,63,0,0
0,9,0,2,78,80,49,0,65,0,0
0,5,0,2,2,1,2,0,0,2,0
0,4,11,62,4,49,4,0,2,68,0
18,111,109,6,37,3,2,0,0,2,0
10,62,43,65,5,0,0,14,0,49,0
264,1,0,7,0,0,1,75,0,0,9
2,0,1,0,0,0,0,40,0,0,47
1,1,0,1,0,0,0,0,0,3,3
5,0,2,2,1,0,0,0,0,0,3
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,2,33
1,0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,7
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,1,1,0,0,1,0
1,0,2,0,0,0,2,1,1,0,0
1,2,2,2,0,0,1,0,2,0,1
1,3,0,3,0,2,0,0,0,0,1
1,0,0,4,0,0,1,0,2,0,4
0,0,1,0,1,0,0,0,0,0,0
1,0,2,4,2,1,0,0,0,1,0
0,1,0,2,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,3,0,2
0,0,0,1,0,29,6,0,18,0,2
0,0,7,0,0,59,27,0,2,0,0
0,0,0,1,0,2,3,0,39,0,0
0,0,38,3,1,1,1,0,36,0,0
0,0,69,0,0,0,2,0,18,0,0
0,7,31,9,0,1,56,0,0,4,0
2,60,4,57,0,1,2,0,1,1,0
0,72,0,2,2,16,2,0,0,1,0
0,5,0,6,0,3,11,0,1,0,0
0,0,2,53,0,0,1,1,1,1,0
1,23,1,5,0,0,0,11,0,1,0
2,0,0,1,0,0,0,1,2,0,1
39,3,0,3,7,0,7,40,2,1,0
175,1,0,0,50,1,1,0,0,0,0
5,0,0,1,5,1,1,2,0,0,0
48,1,1,0,2,0,2,34,1,1,0
0,1,0,0,39,1,0,3,0,1,2
1,1,1,2,20,0,0,1,1,1,0
0,0,0,3,0,1,3,25,0,0,0
