0,1,2,3,4
277,178,96,28,5
215,148,79,13,6
215,131,53,25,7
31,30,6,6,0
34,25,10,2,1
17,24,7,3,0
2,3,0,0,0
2,1,0,0,0
5,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
26,14,6,0,0
2,0,0,0,0
55,39,10,5,0
11,15,4,0,0
49,26,13,1,1
102,53,30,3,0
49,28,16,5,2
64,46,23,5,2
42,25,18,0,0
31,17,11,3,2
21,18,10,1,0
32,20,9,6,1
46,29,9,2,0
87,56,28,6,1
28,27,9,2,0
19,13,9,3,0
36,13,9,1,0
22,18,5,4,1
39,22,8,7,1
45,25,8,2,2
27,21,5,2,0
0,0,0,0,0
11,2,3,1,0
3,0,0,0,0
1,0,2,0,1
2,0,0,0,0
1,0,0,0,0
