0,1,2,3,4,5,6,7,8,9
29,54,59,131,121,46,59,43,24,18
23,44,36,102,99,35,59,36,17,10
18,34,40,101,108,31,44,27,11,17
0,4,11,17,16,9,6,5,3,2
7,7,7,11,9,7,12,7,4,1
4,4,0,13,12,4,7,4,1,2
0,0,1,2,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,2,3,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,4,2,13,14,3,3,2,0,4
1,0,0,1,0,0,0,0,0,0
6,12,10,27,21,10,12,6,4,1
1,5,5,2,10,2,2,2,1,0
10,12,11,16,15,8,10,5,1,2
9,18,16,46,39,15,20,11,8,6
4,8,10,19,33,6,7,9,1,3
8,18,18,27,34,10,12,9,1,3
2,8,8,21,21,7,9,5,3,1
2,2,5,15,18,1,11,7,2,1
1,5,9,14,12,2,4,1,2,0
5,4,6,18,14,6,6,9,0,0
5,7,9,24,22,5,7,4,3,0
14,17,16,44,34,12,25,11,4,1
5,5,1,19,10,5,15,2,4,0
4,4,2,12,15,1,4,1,0,1
4,8,10,16,8,3,3,5,2,0
2,5,2,12,15,3,6,2,1,2
1,9,4,18,18,6,14,3,1,3
1,7,7,25,15,10,10,5,2,0
4,8,9,11,6,5,5,4,2,1
0,0,0,0,0,0,0,0,0,0
1,1,2,3,5,2,3,0,0,0
0,1,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
