0,1,2,3,4,5,6,7,8,9,10
300,142,4,97,1,0,2,1,1,0,36
4,57,1,1,71,92,1,71,89,73,1
0,1,110,1,58,28,93,60,27,0,53
0,0,0,45,2,5,2,1,0,2,16
0,0,41,0,0,0,31,0,0,0,0
0,0,5,3,0,0,0,0,0,43,0
0,0,0,0,1,0,1,0,0,3,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
31,0,78,0,0,0,0,0,0,0,0
2,0,1,6,21,0,0,0,0,0,0
0,0,34,20,31,0,0,0,5,0,0
123,0,0,48,0,0,0,0,17,0,0
0,0,0,54,42,0,0,4,0,0,0
131,0,0,1,1,0,0,7,0,0,0
1,2,1,11,32,0,0,37,1,0,0
2,0,0,3,0,0,5,54,0,0,0
1,0,0,0,5,0,9,0,35,0,0
5,19,1,0,3,0,31,0,0,7,2
0,0,0,1,0,0,46,18,0,18,3
0,103,0,0,0,0,28,4,43,0,0
0,2,0,0,0,0,8,2,0,54,0
0,1,0,1,0,0,0,1,0,30,11
0,51,0,2,0,6,0,0,0,0,0
3,1,0,2,0,26,3,0,0,14,1
0,5,0,0,2,21,0,0,20,3,26
0,0,0,2,0,42,0,0,6,0,32
0,0,0,1,0,33,0,0,0,2,19
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,1,1,9
0,0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
