0,1,2,3,4,5,6,7,8,9
44,89,85,205,184,73,94,64,28,30
23,43,38,108,101,29,57,38,21,12
9,9,20,42,49,15,20,9,5,4
6,14,15,26,28,11,16,9,3,5
10,17,13,49,40,11,21,10,5,2
3,2,1,5,4,2,4,2,0,2
0,1,6,5,3,3,3,2,4,0
0,1,1,4,0,1,1,1,1,1
0,0,1,2,0,1,1,1,0,0
1,1,0,1,0,1,0,0,0,0
0,2,0,3,1,0,0,1,0,0
0,3,2,0,2,0,0,0,0,0
0,0,0,0,1,1,4,0,0,0
0,1,1,5,2,1,1,1,0,0
0,2,0,1,3,1,1,0,0,0
0,0,1,2,2,2,0,0,0,1
0,1,1,1,2,0,2,0,0,0
0,2,1,4,2,3,3,1,0,0
2,8,8,14,8,6,9,6,2,0
4,12,17,26,33,8,16,7,6,2
8,17,25,52,48,10,22,12,3,6
5,8,8,21,18,8,12,6,1,3
3,7,6,12,11,5,7,5,1,2
12,24,16,45,43,14,25,10,3,2
2,4,8,10,19,4,11,5,2,3
1,2,2,13,9,1,6,2,0,1
0,0,1,2,1,1,1,0,0,1
0,0,3,6,3,0,1,2,0,0
6,4,15,22,10,4,16,7,1,2
2,6,3,12,13,3,8,4,2,0
1,5,0,4,4,2,0,1,1,0
7,19,13,36,25,12,16,9,2,0
2,3,1,7,2,2,4,1,0,0
1,3,2,8,7,0,0,4,3,0
2,6,7,7,4,1,5,3,0,1
3,8,6,12,13,5,9,5,2,1
1,5,2,14,11,6,7,4,3,0
1,4,9,23,29,7,9,7,1,2
1,3,4,2,5,2,1,1,0,0
0,1,3,3,4,3,2,1,0,0
2,1,3,4,3,1,3,0,0,0
1,4,3,13,8,1,1,2,1,2
4,8,9,29,23,10,11,10,2,1
6,14,12,27,17,4,13,4,1,0
10,17,11,33,35,6,16,3,3,4
4,8,11,23,23,8,7,7,1,0
5,20,15,25,35,4,21,7,0,0
1,3,2,4,3,1,2,1,0,0
2,1,8,17,9,2,7,3,1,1
4,5,4,11,9,3,4,3,0,1
11,24,23,52,42,18,15,14,7,7
6,8,8,16,9,9,2,4,2,0
