0,1,2,3,4,5,6,7,8,9
0,1,2,7,7,2,3,1,3,3
1,2,3,8,3,9,8,10,5,6
0,2,2,4,4,1,4,4,5,1
0,0,0,2,0,0,0,1,1,0
1,2,1,4,8,3,3,9,1,4
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,2,1,0,0
0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,2,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,3,0,1,0,0,1
1,0,0,4,1,0,2,0,1,1
0,0,1,0,1,0,0,1,0,1
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,2,0,1,1,2,0,0
0,3,4,4,4,2,5,4,1,3
0,0,0,0,0,1,0,2,0,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,1,4,6,3,1,4,2,6
0,0,0,0,0,0,0,0,0,0
0,4,1,7,9,4,2,2,4,1
0,0,0,1,0,2,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
