0,1,2,3,4,5,6,7,8,9,10
44,155,105,16,16,11,13,13,21,16,10
0,61,7,1,0,0,0,0,48,1,0
0,0,67,0,0,0,1,0,5,0,0
0,1,7,76,0,0,0,0,5,1,0
1,1,1,67,0,0,0,0,5,1,0
0,0,0,5,1,1,1,0,1,2,1
0,0,0,2,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
1,1,1,1,1,2,0,1,1,0,1
2,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,1,0,0
1,2,1,1,0,0,0,0,1,3,0
0,0,0,1,2,1,1,2,4,0,0
1,0,1,0,0,0,0,4,2,0,2
0,0,1,0,0,1,1,1,1,0,0
4,1,3,2,2,1,0,0,0,0,0
2,0,21,1,1,0,0,0,2,1,2
3,0,68,2,0,1,0,0,2,0,1
3,1,58,2,0,2,0,0,0,0,0
3,0,2,0,84,101,62,78,47,1,57
1,1,14,0,4,4,2,8,1,1,3
1,2,1,5,8,1,5,3,1,1,4
1,0,0,3,3,4,4,2,1,1,1
2,1,1,45,4,2,2,3,0,0,1
2,1,2,79,2,3,1,1,0,1,3
2,1,2,21,0,1,0,3,0,1,0
1,0,2,6,2,0,1,0,1,4,2
1,0,0,0,0,0,0,32,0,2,1
9,0,1,2,1,0,1,0,2,1,2
4,0,0,1,2,1,0,0,0,0,1
5,0,1,1,2,0,0,1,2,1,2
3,0,2,0,1,2,2,1,0,1,0
3,0,0,2,1,0,1,1,0,1,2
4,1,0,1,3,1,0,0,1,1,1
3,0,11,4,1,2,0,0,1,1,0
4,1,42,0,0,0,0,3,0,2,0
7,0,74,0,3,1,3,0,1,1,1
1,0,26,2,1,0,1,2,1,2,0
6,0,3,0,0,1,0,1,0,2,2
2,0,0,0,0,0,0,1,1,4,2
2,1,1,5,0,1,3,0,0,1,1
2,0,1,5,0,1,1,0,1,0,2
231,0,2,2,2,17,0,0,1,0,0
3,1,1,2,18,0,0,2,0,0,34
0,0,0,0,0,0,0,0,1,0,2
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,2
1,2,2,1,1,0,1,0,0,2,0
1,0,1,1,0,0,2,0,0,1,1
0,0,1,0,0,1,0,0,0,0,1
