0,1,2,3,4,5,6,7,8,9
21,45,35,91,95,29,52,35,7,10
4,14,15,25,23,6,16,8,4,3
5,10,6,19,13,6,6,4,3,1
5,10,8,13,21,4,10,10,3,6
2,5,7,20,18,7,8,2,4,3
1,1,1,2,4,0,3,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0
2,1,0,1,1,1,2,2,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,1,1,1,3,2,0,0,0,0
0,0,1,1,4,2,1,2,0,0
2,1,0,3,1,1,0,2,0,0
0,0,1,1,2,0,0,1,0,0
3,0,0,6,1,1,1,1,0,0
3,6,2,6,6,4,2,1,0,0
3,6,8,14,17,6,11,7,3,2
3,8,4,9,21,5,8,2,4,2
22,33,51,100,89,37,53,24,16,10
0,3,3,18,8,3,1,2,1,0
0,0,5,5,7,1,8,4,2,0
0,2,3,6,3,0,2,2,1,1
3,7,8,11,15,3,7,3,1,3
3,10,8,22,24,9,10,5,2,2
3,3,5,4,9,4,2,0,0,1
1,0,2,5,4,0,2,2,2,1
0,3,0,10,7,2,4,7,2,1
1,4,1,2,6,1,2,1,0,1
0,1,0,1,2,4,0,0,1,0
2,3,0,5,3,1,0,0,0,1
1,1,0,3,2,2,1,2,0,0
0,1,1,3,3,3,0,0,0,0
0,0,1,5,3,0,1,2,1,0
1,3,2,3,7,1,4,1,0,1
3,8,5,8,12,7,5,2,0,2
5,9,8,25,26,3,8,3,3,1
3,4,1,8,11,3,6,0,0,0
0,2,0,3,2,3,1,2,1,1
1,2,0,1,4,1,1,0,0,0
0,3,0,3,3,3,3,0,0,0
3,1,1,3,1,1,1,1,1,0
12,24,24,62,44,23,20,22,12,12
1,4,5,13,23,2,6,5,2,0
0,0,0,0,0,1,0,1,0,1
0,0,0,1,1,0,0,1,0,0
0,1,2,0,1,1,1,0,0,0
0,3,0,3,1,1,1,0,1,0
1,0,1,0,1,1,1,2,0,0
1,1,0,0,0,0,1,0,0,0
