0,1,2,3,4,5,6,7,8,9,10
305,161,1,84,81,0,79,90,0,61,35
5,31,0,66,54,0,45,39,0,53,51
0,0,0,2,1,0,6,3,1,12,17
0,0,2,0,0,1,2,0,2,0,3
0,0,1,0,0,0,0,0,2,0,0
0,0,105,0,0,71,0,0,87,0,0
0,0,1,0,0,59,0,0,28,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,3,0,0
0,0,3,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,39,0,4,0,0,5,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,49,0,0,36,0,0,0,0
32,1,0,70,0,0,60,0,0,0,4
197,0,0,23,0,0,29,0,0,0,16
69,1,0,4,2,0,1,0,0,0,27
1,0,0,0,17,0,0,0,0,9,33
0,0,0,0,68,0,0,0,0,38,23
0,0,0,0,35,0,0,0,0,45,8
0,0,0,0,6,0,0,18,0,23,1
0,0,0,0,0,0,0,58,0,4,0
0,0,0,1,0,0,0,46,0,0,0
0,1,0,2,0,0,0,6,0,0,0
0,1,0,1,0,0,1,0,0,2,0
0,10,0,0,0,0,0,1,0,0,0
0,47,0,1,0,0,0,0,0,0,0
0,86,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,1
1,0,0,34,0,0,0,0,0,0,11
1,0,0,69,0,0,4,0,0,0,24
0,0,0,27,1,0,14,0,0,0,29
2,0,0,2,1,0,53,0,0,0,27
30,0,0,0,0,0,37,0,0,0,7
141,0,0,0,0,0,13,6,0,0,1
81,0,0,0,6,0,1,24,0,0,0
0,0,0,0,30,0,0,52,0,0,0
0,0,0,0,42,0,0,29,0,5,0
