0,1,2,3,4
425,276,150,36,10
155,115,57,15,2
16,8,10,6,2
3,4,0,2,1
2,0,0,1,0
141,82,23,14,3
39,33,13,2,1
0,1,0,0,0
24,22,6,3,1
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
27,7,10,4,0
37,22,11,2,0
26,17,10,1,1
14,5,1,0,0
2,0,0,0,0
39,35,10,1,1
86,50,25,5,1
123,88,40,11,3
51,29,20,3,1
35,19,5,1,0
69,31,19,9,1
34,37,14,3,0
21,15,10,2,0
28,19,12,3,0
22,14,9,1,1
5,1,3,0,0
2,1,2,0,0
6,1,4,0,0
24,13,8,2,1
52,25,8,1,0
16,6,2,0,0
1,0,0,0,0
0,2,1,0,0
3,1,0,0,0
4,1,2,0,0
23,17,5,1,0
62,20,15,1,0
35,20,13,3,0
43,28,10,4,0
35,27,10,1,1
81,41,33,5,1
54,41,15,2,0
47,21,12,1,1
35,28,10,2,1
