0,1,2,3,4,5,6,7,8,9,10
251,25,86,50,80,70,18,52,82,13,22
44,119,69,86,40,46,0,4,44,0,54
1,42,1,8,1,11,47,5,1,43,3
0,1,1,0,0,0,52,2,0,54,21
0,1,3,0,10,0,8,3,1,0,1
0,2,1,0,2,1,0,2,4,2,1
0,1,1,1,0,0,0,0,2,1,1
0,1,0,1,0,0,0,1,0,0,0
0,1,0,1,2,0,0,2,0,0,0
1,0,0,0,1,0,1,1,1,0,1
1,0,1,1,2,1,1,1,1,1,0
0,0,1,0,1,0,0,4,0,0,2
0,0,3,1,0,0,0,1,2,0,0
1,0,1,2,1,0,0,0,0,0,1
0,0,0,1,1,0,3,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,1,0,1,2,1
0,0,0,0,1,0,0,1,0,1,1
0,17,1,0,1,0,4,2,0,0,6
0,53,5,5,7,0,19,2,5,0,25
0,52,49,10,26,1,31,2,0,0,31
0,41,38,35,2,8,44,1,23,5,23
2,8,0,38,1,22,10,0,0,1,0
0,3,4,23,32,35,0,45,2,0,0
1,1,1,9,4,1,2,2,18,0,5
0,1,2,3,1,40,0,0,2,0,0
0,1,1,2,3,10,2,0,1,1,3
2,0,33,0,21,1,1,0,41,0,1
1,1,4,1,1,1,0,0,3,1,1
0,0,7,0,14,1,0,1,15,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
1,0,0,1,3,0,1,0,0,0,3
0,0,0,1,2,0,0,1,1,0,0
0,1,2,2,2,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,2,1,1,1,0,3,0,0
0,31,0,3,0,0,4,0,1,0,0
0,65,0,8,0,0,16,1,0,2,1
0,37,0,26,0,0,33,0,0,1,0
0,16,0,43,1,2,2,0,1,0,1
0,2,1,26,2,6,2,0,0,1,0
0,0,0,9,0,13,29,1,0,0,2
2,0,0,1,2,38,10,2,0,2,3
0,1,1,1,1,43,5,1,0,0,14
0,0,1,0,0,8,3,1,1,1,21
0,0,1,0,0,1,1,0,0,0,0
2,0,0,3,8,0,0,0,0,0,17
1,0,0,0,29,1,0,1,0,0,26
19,0,5,0,36,0,0,0,0,0,7
5,1,2,0,25,0,1,0,0,0,1
5,1,18,2,11,1,0,1,0,1,2
