0,1,2,3,4,5,6,7,8,9
43,66,72,162,181,66,82,43,18,16
26,60,42,125,113,31,59,30,11,9
6,20,17,45,31,14,14,13,2,1
10,7,12,38,29,8,18,6,2,1
0,1,4,7,6,1,3,1,3,1
1,3,0,3,2,3,2,1,0,0
0,1,1,2,0,1,0,2,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,2,2,1,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,1,2,5,0,1,0,1,0
0,0,3,2,0,1,1,0,1,0
0,0,2,0,2,1,1,0,1,0
1,3,0,1,1,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0
1,4,1,11,7,3,4,0,0,0
4,13,12,36,25,11,14,4,1,1
14,22,20,51,44,9,24,13,4,1
15,24,22,52,48,14,23,14,7,1
4,9,10,20,20,8,9,1,1,0
6,16,20,34,37,8,10,8,4,1
3,7,5,14,10,2,1,2,0,0
1,6,4,11,18,2,6,1,0,0
0,2,3,3,7,3,3,3,0,0
6,14,8,29,23,4,12,3,1,0
1,1,2,3,2,2,0,2,0,1
2,5,4,7,8,6,4,2,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,1,2,2,2,1,1,0,0,0
0,0,1,1,3,0,0,0,0,0
1,0,1,2,1,0,2,0,1,0
0,0,1,1,0,0,0,0,0,0
0,4,1,6,1,2,2,1,0,2
2,6,4,11,8,2,3,2,1,0
8,10,8,19,21,7,12,5,2,1
4,14,10,25,25,6,10,3,0,0
2,10,6,16,15,4,7,4,0,2
3,2,7,7,13,3,3,0,2,0
1,5,7,14,14,1,10,1,1,0
6,9,11,15,9,2,5,3,0,0
1,8,12,17,15,8,5,0,1,0
1,4,1,9,11,3,4,1,2,0
0,1,0,0,0,1,0,0,1,0
1,6,3,5,11,2,0,2,0,0
2,4,7,13,17,4,8,2,1,0
4,9,5,13,16,7,8,4,1,0
4,3,4,6,10,3,4,1,0,0
3,5,5,6,9,2,5,3,4,0
