0,1,2,3,4
358,256,100,30,5
273,130,77,20,6
78,58,20,6,1
53,47,25,6,0
14,6,3,3,1
4,7,2,2,0
4,3,0,0,0
1,0,1,1,0
5,0,1,0,0
5,0,1,0,0
3,5,2,0,0
3,5,0,0,0
2,4,1,0,0
4,2,0,0,0
2,2,1,0,0
2,0,1,0,0
4,1,0,1,0
2,2,0,0,0
15,10,5,1,0
62,33,20,6,0
99,69,29,3,2
116,63,29,11,1
43,27,6,5,1
80,40,20,4,0
11,19,11,3,0
28,15,4,2,0
16,6,2,0,0
60,20,13,6,1
7,7,0,0,0
22,15,0,1,0
1,0,1,0,0
2,1,2,0,0
4,4,0,1,0
3,1,1,0,0
3,3,2,0,0
2,0,0,0,0
9,5,3,2,0
24,9,6,0,0
52,22,14,5,0
48,30,17,2,0
37,19,9,1,0
20,14,5,1,0
28,17,6,3,0
27,24,5,4,0
40,16,7,2,2
22,9,3,2,0
1,2,0,0,0
15,14,1,0,0
32,14,8,4,0
33,21,11,2,0
14,15,3,3,0
25,10,4,2,1
