0,1,2,3,4,5,6,7,8,9,10
0,18,15,6,1,3,10,0,10,0,5
49,7,9,1,8,7,7,12,6,13,7
5,1,0,0,0,7,1,0,0,3,1
0,0,0,12,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,3,2,0,0,0,0,0,4,0,2
0,10,5,0,0,0,0,0,8,0,9
0,5,5,0,2,0,0,0,6,0,7
0,0,1,6,10,0,2,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,5,4,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,1
0,6,2,0,0,0,0,0,0,0,0
0,7,5,0,0,0,0,0,1,0,2
0,2,4,2,0,0,0,0,5,0,5
0,0,0,2,0,0,0,0,3,0,0
0,0,2,8,0,0,0,0,0,0,1
0,0,0,9,1,0,3,0,1,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,5,0,2,0,0,0,0
0,0,0,2,11,6,0,0,0,0,0
0,0,0,0,0,8,1,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
