0,1,2,3,4
33,13,12,9,1
38,44,28,8,8
10,5,2,1,0
6,2,4,1,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
1,0,0,0,1
6,4,1,0,0
15,6,5,5,1
12,4,6,2,1
5,10,3,0,1
1,5,1,0,1
5,5,2,1,1
0,1,0,0,0
5,2,2,0,0
0,1,0,0,0
1,0,1,0,0
2,5,0,3,0
1,2,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
6,2,0,0,0
7,2,2,1,3
3,11,4,0,0
0,3,1,1,0
3,6,2,0,0
5,3,7,0,0
2,1,0,0,1
3,4,1,0,0
5,9,2,2,1
4,4,1,0,0
3,1,0,1,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
