0,1,2,3,4
801,542,246,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,1
79,47,23,7,1
233,151,47,13,2
106,62,24,12,1
27,17,9,4,0
9,5,2,0,0
56,32,15,4,1
49,26,15,5,0
5,0,1,0,0
2,1,0,0,0
13,5,3,2,1
3,2,1,0,0
1,2,0,0,0
1,1,0,0,0
3,1,0,0,0
2,1,0,0,0
2,1,0,0,0
3,1,0,0,1
5,3,0,0,0
10,5,5,1,0
33,25,3,3,0
71,47,18,3,0
99,55,25,5,0
50,42,12,4,0
63,25,11,4,0
94,47,18,4,0
64,25,15,3,1
6,2,2,1,0
4,3,1,0,0
4,1,1,0,0
5,1,3,0,0
6,3,0,0,0
4,6,2,1,0
10,5,0,1,0
18,4,4,1,0
22,6,6,3,1
