0,1,2,3,4,5,6,7,8,9,10
295,3,122,0,93,108,74,79,93,75,61
8,3,39,1,39,17,58,46,26,50,38
0,3,0,2,1,0,4,2,1,0,5
0,1,0,95,0,0,0,0,0,0,0
0,159,0,49,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,19,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,1
0,0,90,0,0,0,7,0,13,0,18
0,0,48,0,4,15,23,0,46,0,36
0,0,0,6,24,50,0,0,58,0,24
0,0,4,0,59,56,57,0,12,0,16
0,0,0,49,40,10,41,0,0,0,13
0,1,0,71,0,0,0,0,1,0,4
0,24,0,20,0,0,0,0,1,0,0
0,114,0,0,0,0,0,0,0,0,0
0,56,0,0,6,1,5,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,8,0,3
0,0,36,0,0,0,0,0,18,0,5
0,0,1,1,0,0,0,0,64,0,13
0,0,0,2,0,0,0,0,31,0,41
0,0,0,14,0,7,0,0,2,3,24
0,0,85,60,0,0,0,0,2,26,11
0,0,1,48,11,42,0,0,0,47,3
0,0,0,8,27,44,0,0,0,33,1
0,0,0,2,0,20,0,0,0,12,0
0,0,0,3,0,9,0,0,0,2,0
0,0,18,1,62,2,1,0,0,0,1
0,0,0,0,1,0,2,0,0,5,0
0,2,0,0,20,0,11,0,0,0,2
0,0,0,0,0,0,55,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,1,0,1,1,41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
