0,1,2,3,4,5,6,7,8,9
58,89,81,229,226,83,104,63,40,30
10,21,40,78,76,21,34,29,8,8
1,3,3,3,1,3,1,1,2,0
3,10,9,21,23,4,10,7,5,4
11,27,24,44,38,10,30,19,2,3
0,0,0,2,1,1,1,0,0,0
0,2,1,6,4,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,5,3,0,2,2,0,1
7,14,9,28,33,11,17,7,2,0
10,24,17,49,23,12,19,9,8,1
8,14,12,33,45,16,23,7,3,1
10,12,25,46,43,18,27,16,3,4
6,12,21,27,42,11,19,8,5,2
3,8,11,15,17,5,7,3,4,4
1,5,3,8,12,5,4,2,1,4
8,16,13,27,15,6,14,12,2,1
4,6,5,21,17,3,8,3,1,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,5,4,1,2,0,0,0
2,12,4,11,13,3,9,4,1,0
4,6,8,25,14,5,9,6,2,0
3,7,8,20,12,5,11,5,2,1
3,6,4,18,9,6,2,1,0,1
13,18,10,48,48,12,14,5,9,7
8,15,18,33,31,12,19,9,5,2
3,11,12,32,29,6,11,5,3,1
1,4,4,4,10,4,5,0,1,1
1,2,0,3,5,2,1,0,0,0
8,7,10,16,30,5,7,2,0,0
0,0,0,2,5,0,0,1,0,0
3,4,3,5,8,3,5,4,0,0
5,3,10,11,10,4,7,3,2,0
0,0,0,0,0,0,1,0,1,0
4,6,3,12,6,4,7,2,1,0
0,0,0,0,0,0,0,0,0,0
