0,1,2,3,4,5,6,7,8,9,10
312,26,102,22,73,74,96,76,72,78,37
9,121,8,73,72,2,45,57,4,60,66
24,57,5,61,3,4,1,1,61,5,16
0,12,60,7,5,61,5,0,2,0,2
0,1,5,1,0,0,1,1,2,0,0
1,1,6,3,0,9,0,1,7,1,2
1,0,0,1,0,1,0,0,1,0,0
1,1,1,0,1,1,3,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,3,0,1,1,0,0,1,0,1,1
3,0,1,3,0,0,0,0,1,1,0
1,1,1,2,1,0,0,0,0,1,2
0,0,0,0,0,0,1,0,0,2,1
1,0,3,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,1,1
0,4,2,7,2,1,1,0,0,1,2
1,46,1,53,11,0,1,1,0,0,9
0,103,2,57,1,0,2,1,0,1,28
0,37,1,25,0,1,0,1,1,0,36
0,5,1,5,0,2,0,1,0,2,27
0,1,14,2,20,6,13,0,0,0,12
0,0,4,3,49,0,3,2,0,0,1
0,0,75,0,25,29,43,0,0,0,0
0,0,4,1,19,3,4,2,0,1,0
0,0,62,2,5,67,40,0,0,0,1
0,3,1,1,1,3,3,0,0,0,0
0,2,1,1,1,1,24,6,0,1,1
2,0,2,1,1,21,2,1,0,0,0
0,1,1,0,1,3,2,0,0,0,1
0,0,0,1,2,2,1,0,0,1,0
0,0,0,1,1,0,2,0,1,0,1
0,0,0,7,0,3,1,0,5,0,0
1,1,1,2,0,2,0,1,20,0,3
0,1,0,2,1,1,1,1,3,5,1
0,1,1,3,0,0,1,1,48,0,0
0,5,4,47,0,0,0,1,5,21,0
0,26,1,59,1,0,0,0,45,3,4
0,71,1,18,0,0,1,1,7,47,10
0,58,1,5,0,1,0,0,0,6,23
0,14,1,3,1,0,0,0,0,37,37
1,1,0,1,8,0,1,1,0,3,23
7,1,4,0,15,1,0,0,1,11,2
1,1,0,1,45,2,0,0,2,2,3
2,1,2,2,41,2,0,1,0,0,1
3,0,1,0,7,1,0,1,0,2,2
1,1,15,1,2,4,0,0,0,2,0
1,1,76,4,3,19,1,0,2,1,2
0,0,4,4,0,2,1,1,0,5,2
1,0,46,6,1,44,14,0,0,0,0
0,0,1,4,3,0,0,0,0,2,0
