0,1,2,3,4
463,296,158,41,10
254,158,75,26,4
111,81,33,8,5
67,61,15,7,4
6,3,0,2,0
20,5,4,2,0
3,1,0,0,0
7,0,0,1,0
0,1,1,0,0
4,3,0,2,0
5,2,1,1,0
4,3,2,0,0
3,0,1,0,0
3,2,2,0,0
2,0,0,0,0
1,1,1,0,0
5,1,0,1,0
8,6,5,1,0
63,39,16,3,2
104,51,36,4,0
50,23,18,10,1
24,11,4,3,1
34,24,7,1,2
31,17,11,2,1
79,62,19,10,2
17,12,4,1,0
97,59,15,6,0
6,4,1,1,0
14,19,5,0,0
13,9,3,5,0
8,1,0,0,0
3,2,1,1,0
3,2,1,0,0
6,7,2,1,0
14,9,6,2,0
8,6,1,1,0
34,17,3,1,0
39,29,15,0,0
70,46,19,4,0
84,46,22,3,1
50,26,15,3,0
42,29,17,5,0
19,11,8,1,0
23,14,5,0,0
26,17,12,2,0
26,17,5,3,1
8,5,2,2,0
13,7,3,3,0
58,41,11,0,0
9,5,0,4,1
58,37,11,5,1
5,3,2,0,0
