0,1,2,3,4,5,6,7,8,9
61,84,90,207,209,87,100,70,32,28
21,42,49,133,104,33,66,41,14,14
11,30,24,47,50,13,26,18,13,6
4,17,6,39,40,9,20,8,5,6
1,1,0,4,4,0,1,0,0,0
2,3,5,5,4,4,6,2,0,0
1,0,0,1,1,1,0,0,0,0
1,1,1,1,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,2,2,0,3,0,0,0
2,0,1,2,1,1,2,0,0,0
0,1,0,2,2,0,4,0,0,0
0,0,0,0,2,0,0,0,1,1
0,1,1,1,0,1,1,1,1,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
3,2,1,6,2,2,2,1,1,0
8,14,12,25,26,4,14,15,1,4
9,20,24,45,45,16,22,8,4,2
2,10,7,33,17,9,13,6,2,3
3,11,6,11,5,1,3,1,1,1
4,3,10,20,11,7,9,3,0,1
4,7,6,6,19,5,7,5,2,1
6,15,14,40,42,20,16,14,2,3
1,5,3,5,10,2,4,2,2,0
11,20,18,42,45,11,17,9,3,1
2,0,1,4,3,1,0,1,0,0
2,2,5,9,6,1,6,5,2,0
3,4,2,7,4,2,5,1,2,0
2,1,0,2,2,0,1,1,0,0
1,1,0,2,1,1,1,0,0,0
1,0,3,1,1,0,0,0,0,0
2,2,2,2,1,3,2,2,0,0
2,3,3,8,8,1,4,2,0,0
0,2,0,4,4,1,4,0,1,0
3,4,6,14,9,1,9,4,4,1
4,3,9,17,25,5,12,4,3,1
8,18,9,32,34,11,17,6,1,3
13,17,18,39,35,9,10,11,2,2
7,14,11,20,19,8,8,5,1,1
4,12,3,32,12,7,18,3,1,1
4,3,4,9,11,1,4,1,2,0
3,5,7,9,6,4,2,5,0,1
3,6,6,11,11,7,5,6,1,1
3,4,7,9,17,6,2,2,1,1
0,2,1,4,5,2,1,2,0,0
0,6,5,6,4,2,3,0,0,0
7,11,7,26,23,11,12,12,0,1
2,1,3,4,5,1,1,0,2,0
7,11,10,27,30,6,10,7,3,1
0,0,0,5,1,2,1,0,1,0
