0,1,2,3,4,5,6,7,8,9
5,20,24,53,50,17,26,15,7,8
43,81,71,213,176,66,94,64,34,25
18,32,16,58,60,23,35,17,9,10
4,7,24,40,41,13,13,19,6,1
5,5,9,15,18,4,11,2,3,2
2,6,3,8,12,8,10,3,1,2
2,3,1,6,4,0,5,2,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,2,0,5,4,1,3,1,0,1
0,1,1,2,1,1,2,1,0,0
5,1,5,30,19,5,9,2,3,2
6,32,25,55,50,12,31,16,7,5
17,30,34,58,60,25,31,22,4,6
1,3,1,4,7,4,1,2,1,0
16,16,8,33,32,11,16,13,4,3
9,18,12,39,32,11,18,6,4,2
2,5,6,16,17,6,11,5,2,2
2,8,6,17,12,3,5,5,2,1
10,8,19,27,28,6,15,3,4,3
11,22,14,36,38,8,16,13,5,6
0,0,0,1,2,0,1,0,0,0
8,12,20,35,46,15,22,8,4,2
3,8,6,17,12,2,8,3,3,2
0,0,0,0,1,0,0,0,0,0
0,0,0,3,3,1,0,1,0,0
1,4,6,9,12,2,4,3,0,0
0,0,1,4,6,2,0,3,0,0
1,2,1,3,0,1,0,0,1,0
0,3,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
