0,1,2,3,4
183,136,63,19,4
118,62,31,8,0
27,23,13,2,0
80,54,15,3,0
172,115,54,12,1
119,54,43,4,1
69,53,18,7,2
41,27,4,3,1
2,4,1,0,0
1,5,0,0,1
3,2,2,2,0
2,1,0,0,0
2,2,1,2,0
0,0,0,0,0
3,2,1,2,0
1,5,0,0,0
4,2,1,2,0
4,3,1,0,0
2,6,2,0,0
1,0,0,0,0
0,3,0,0,0
6,2,2,0,0
14,13,4,2,0
103,77,36,8,2
15,6,4,0,1
80,53,19,5,0
8,1,4,1,0
26,18,5,1,1
16,21,5,0,0
5,7,2,1,0
3,1,1,2,0
5,2,0,0,0
3,1,1,0,0
0,1,1,1,0
1,3,1,0,0
2,3,0,0,0
2,2,1,1,0
4,1,2,1,0
2,1,1,0,0
2,2,0,0,0
1,5,1,0,0
6,4,1,1,0
62,31,18,0,0
9,11,5,1,0
107,77,26,10,2
1,3,2,0,0
18,14,6,3,0
23,22,6,4,0
18,13,7,1,1
5,5,0,2,0
4,3,3,0,1
1,2,1,0,0
