0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,7,24,25,10,14,5,4,1
13,28,36,80,79,23,34,13,12,6
16,31,36,76,64,26,32,18,7,7
22,38,46,84,87,33,41,36,6,8
18,32,23,65,53,14,34,8,3,6
4,4,4,21,8,3,5,2,1,0
0,4,2,8,5,0,1,2,3,0
0,1,2,0,1,1,0,1,0,0
1,1,0,1,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,1,1,1,0,1
0,1,1,4,2,2,1,1,0,0
0,0,0,1,0,0,2,3,0,0
0,0,0,4,1,0,1,0,0,0
2,6,2,18,18,3,4,4,2,0
0,3,0,1,0,0,0,0,0,0
6,1,4,16,11,2,4,2,3,1
5,7,5,19,13,7,12,3,4,0
1,1,0,4,3,2,0,1,1,0
4,6,11,27,21,4,15,5,0,3
4,18,15,27,33,14,11,8,2,1
8,7,24,33,35,4,21,5,2,3
2,6,5,15,21,6,8,4,1,2
1,0,5,8,5,1,1,1,1,0
0,1,1,5,4,0,1,2,0,0
4,15,14,28,21,4,13,6,4,1
13,34,22,57,45,11,21,11,2,3
8,13,13,31,24,6,14,7,2,1
6,4,7,19,10,1,7,4,2,0
1,2,4,11,6,3,1,2,0,1
0,4,0,2,4,0,1,0,1,0
0,2,0,0,0,2,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,1,2,2,3,0,1,0,0
1,2,8,7,2,2,2,1,0,1
3,7,4,15,14,2,6,0,1,1
1,5,3,9,6,2,4,2,0,0
3,8,16,13,20,6,10,2,1,1
5,3,8,15,17,4,6,3,1,0
1,3,5,4,5,1,4,0,0,1
0,1,3,6,4,1,2,0,0,0
5,7,8,19,16,2,5,1,1,1
7,9,10,24,22,7,4,9,2,1
3,9,10,18,31,4,12,4,1,0
12,25,26,67,42,21,16,18,5,2
