0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,59,1,0,0,0,42
5,0,0,0,70,65,76,58,0,0,50
267,4,5,4,9,3,6,2,0,1,12
7,132,76,81,48,1,47,1,3,5,0
3,51,73,57,5,1,3,0,60,3,0
3,1,2,2,0,0,0,0,40,4,0
1,2,1,0,0,0,0,1,18,2,0
0,0,0,0,0,0,1,2,3,0,0
2,3,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,1,0,1,0,2,1,0,1
1,2,0,6,0,1,0,2,0,0,0
0,1,1,1,0,0,1,0,0,1,1
0,2,2,0,0,0,0,1,0,0,1
4,1,0,0,0,0,0,54,0,0,0
0,0,0,0,0,1,0,2,0,0,1
0,0,0,1,0,4,0,0,0,45,0
0,0,0,0,1,19,0,0,0,55,0
4,0,1,1,1,1,3,1,0,1,0
0,0,0,0,3,49,21,8,1,5,9
1,0,0,1,14,32,54,0,0,2,29
0,2,0,0,50,13,34,0,1,3,39
0,0,1,4,42,0,7,1,1,1,13
0,2,1,1,7,2,3,0,0,0,7
0,3,6,4,0,0,0,1,0,0,0
0,11,42,55,1,1,0,0,0,0,0
2,82,68,55,2,0,1,1,5,2,1
0,60,21,12,1,0,0,0,25,0,0
0,7,2,3,0,0,0,0,48,0,0
0,1,0,0,0,0,1,0,29,0,0
0,3,1,1,0,0,1,0,6,0,0
1,0,0,1,2,0,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,0
0,2,0,1,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,9,2,0,0,0,0
0,0,0,1,0,23,0,0,0,2,0
4,0,0,1,0,43,4,0,0,1,0
0,1,0,0,0,20,11,0,0,0,0
30,0,1,0,0,8,36,0,0,4,1
9,0,1,1,0,3,47,0,0,0,1
7,0,1,2,1,0,13,0,0,0,0
1,0,4,0,1,0,1,0,0,0,10
4,0,22,0,1,0,1,1,0,1,35
1,0,47,3,14,1,1,1,1,0,26
2,2,45,3,36,0,0,1,0,2,1
159,1,0,0,50,1,1,6,1,0,15
