0,1,2,3,4,5,6,7,8,9
84,160,154,387,368,123,189,124,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,0,3,0,0
4,9,13,31,40,9,14,4,3,0
9,9,10,23,18,6,13,11,3,0
2,4,2,5,2,2,5,0,0,1
0,0,3,2,1,3,1,0,0,0
0,0,0,2,1,1,2,1,0,0
0,1,0,2,0,0,0,0,0,0
8,9,11,43,35,9,17,6,6,4
18,25,15,63,61,18,24,10,9,5
3,9,11,14,14,6,11,8,4,2
10,28,29,59,48,19,25,16,3,1
3,9,6,18,15,7,7,7,1,0
6,13,11,33,31,8,17,6,4,1
0,2,1,2,4,0,0,1,2,0
17,22,26,56,56,24,20,17,6,2
1,4,6,19,16,8,6,4,3,0
2,2,2,6,7,3,2,1,3,3
2,8,12,14,22,4,9,6,2,2
4,6,5,8,5,3,6,5,0,1
0,1,1,1,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,0,0,4,0,0,0,0,0
2,1,1,1,1,0,0,1,0,0
0,1,2,2,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0
0,1,0,3,3,2,3,1,0,0
0,0,0,1,1,0,1,1,1,0
1,0,0,1,1,0,1,0,0,1
