0,1,2,3,4,5,6,7,8,9,10
311,191,161,139,135,131,131,136,129,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,5,0,0
0,0,0,0,54,0,0,0,73,0,0
0,0,0,0,55,0,0,0,44,3,0
0,0,0,0,2,0,0,0,7,8,6
0,0,0,0,8,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,1,2
0,16,18,0,0,0,0,7,0,65,42
24,6,100,0,0,0,0,41,0,41,36
9,3,44,0,0,12,0,9,0,5,0
5,132,1,0,2,81,10,2,0,0,5
4,31,0,0,0,33,3,0,0,2,0
5,2,0,0,0,7,58,57,1,0,0
1,0,0,0,1,0,5,3,1,0,1
225,2,0,0,0,0,4,15,0,0,0
23,0,0,0,1,0,38,5,0,0,0
0,0,0,28,1,0,1,0,0,1,0
1,0,0,79,0,0,1,0,0,0,0
0,0,1,32,0,0,9,0,0,1,0
0,0,1,4,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,2,0,0,1,0,0,1,0,0
0,0,4,2,0,0,0,0,0,0,1
0,0,0,3,1,0,0,0,0,0,1
1,0,2,1,0,0,0,2,0,0,0
0,1,0,1,1,0,1,1,8,0,0
0,0,1,0,0,2,0,2,0,0,0
0,1,3,0,1,0,0,0,0,0,0
