0,1,2,3,4
809,539,248,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,4,1,0
63,44,16,3,1
48,35,14,4,1
10,8,5,0,0
7,3,0,0,0
5,2,0,0,0
2,0,1,0,0
70,51,17,8,2
128,74,38,8,0
43,24,11,4,0
120,81,27,9,1
38,23,8,4,0
64,42,21,3,0
7,3,2,0,0
120,81,36,9,0
28,22,10,7,0
18,6,4,2,1
39,29,12,1,0
21,12,9,1,0
4,2,0,0,0
1,1,0,0,0
1,0,0,0,0
1,3,0,2,0
1,3,0,0,0
4,2,1,0,0
1,1,2,1,0
3,0,2,0,1
7,3,2,0,1
2,2,1,0,0
3,2,0,0,0
