0,1,2,3,4,5,6,7,8,9,10
299,29,19,100,96,22,73,99,75,11,46
45,132,0,9,51,0,6,43,69,0,49
0,10,94,4,4,0,7,1,2,51,20
0,3,6,6,0,2,58,0,0,52,2
1,7,55,5,1,1,2,0,0,4,0
0,37,1,0,0,78,0,3,0,22,1
0,0,10,42,2,48,3,0,0,0,0
1,0,2,0,1,2,0,1,1,2,1
0,2,0,0,1,2,0,0,1,2,2
0,1,0,3,2,0,0,0,0,0,0
1,1,0,2,0,0,2,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,1,3,1,0,0,0,2,1,1,0
1,0,0,0,2,0,0,2,0,0,1
0,1,0,4,0,0,2,1,1,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,2,0,1,2,1
0,1,0,1,1,0,3,1,0,0,1
0,0,0,1,2,0,0,0,2,3,1
1,0,1,2,2,0,0,0,3,1,0
2,1,1,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,1,0,0
1,2,2,2,1,1,0,0,0,1,0
2,0,1,0,1,2,1,0,0,0,0
0,0,2,1,6,1,1,1,1,0,5
0,1,1,2,1,1,0,0,0,1,10
16,1,0,1,52,0,0,0,0,0,1
3,0,0,0,4,0,0,0,0,6,20
170,1,0,18,3,0,0,0,1,15,1
106,0,0,2,45,0,0,0,21,0,22
0,0,0,67,24,0,0,0,3,42,0
0,0,0,57,2,0,1,2,46,44,13
2,0,0,2,1,3,0,2,53,16,3
2,0,0,1,0,0,0,0,9,0,2
1,0,0,0,1,1,0,0,1,0,25
0,1,0,5,3,0,0,1,0,2,1
2,0,1,4,1,0,0,0,1,3,2
1,0,0,0,2,0,0,0,0,0,6
1,2,1,3,1,1,2,10,0,0,0
0,9,6,0,0,15,0,0,2,0,1
1,64,48,0,1,1,0,0,1,0,3
1,69,6,1,1,2,0,0,2,0,0
1,6,71,2,0,2,5,1,0,0,0
0,7,8,3,0,2,28,36,0,2,1
0,0,29,1,2,52,4,67,1,1,3
0,31,4,0,0,5,63,0,1,0,1
0,0,1,0,1,4,30,15,0,0,1
0,2,0,0,0,4,3,0,0,1,0
1,3,0,0,1,1,2,0,0,0,1
0,0,0,0,0,53,0,0,5,0,0
