0,1,2,3,4
2,3,1,1,0
19,19,16,5,2
16,13,4,4,3
2,2,2,1,2
18,16,2,1,2
15,21,7,8,1
3,5,0,1,0
7,2,8,3,2
6,3,1,0,0
6,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
3,5,0,0,0
0,0,0,0,0
1,1,0,1,1
0,0,0,0,0
5,1,1,0,0
7,6,5,1,0
2,2,0,1,0
13,9,1,1,1
5,2,3,0,0
10,6,4,0,1
3,2,4,2,0
12,5,4,0,2
3,1,5,0,0
7,4,2,3,1
7,4,4,1,0
3,3,1,1,0
2,3,2,0,0
5,7,2,1,0
1,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
