0,1,2,3,4,5,6,7,8,9,10
306,189,161,143,132,131,127,131,126,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
21,0,0,74,0,0,0,10,0,0,0
8,0,0,5,0,0,0,3,0,0,0
241,0,9,43,0,0,0,54,0,0,0
31,0,3,5,0,0,0,5,0,0,0
1,0,3,3,0,0,0,48,0,0,0
0,0,109,0,13,0,0,7,11,0,0
0,0,3,0,7,0,0,1,4,11,7
0,0,33,1,63,0,17,1,2,3,3
1,19,3,1,7,0,55,0,1,2,2
0,9,0,0,5,0,5,1,61,3,38
0,4,0,1,37,0,2,0,6,2,37
1,124,0,2,3,16,2,0,6,0,11
0,4,1,0,0,4,39,0,30,56,3
0,4,0,0,1,68,9,1,9,50,0
1,3,0,1,0,2,0,0,1,3,1
3,4,0,1,1,3,1,0,0,0,2
0,17,0,0,1,1,0,1,0,1,1
0,0,0,0,0,37,0,0,0,1,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,1,0,2,1,0,0,0,0,3,2
0,0,0,0,3,1,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,1,1,0,0
0,0,0,1,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
