0,1,2,3,4,5,6,7,8,9
87,151,161,386,354,123,195,116,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,2,2,0,0,0,0
0,0,0,0,1,1,1,0,1,1
5,13,9,19,25,6,13,6,4,5
0,3,0,3,3,4,1,1,1,0
20,34,40,90,72,24,30,18,12,7
1,6,6,5,14,4,4,3,0,1
5,4,3,12,15,1,3,8,4,0
10,18,8,31,26,12,15,12,4,4
2,5,3,6,9,1,4,3,0,0
7,10,10,30,35,13,10,6,0,2
7,10,12,16,24,1,12,7,1,1
3,14,15,33,16,7,19,11,3,1
5,10,10,23,20,7,8,3,2,1
9,20,15,41,29,15,17,13,3,3
12,9,9,36,28,10,19,7,5,2
6,13,14,42,26,12,16,7,4,2
2,2,0,1,5,1,1,0,0,0
0,0,2,5,3,3,0,1,1,0
1,4,3,5,5,0,1,2,0,1
2,2,4,6,10,2,10,1,2,0
0,1,0,1,0,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,1,6,1,0,0,0,0,0
0,0,1,1,1,0,0,3,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
1,0,2,0,1,0,0,0,0,1
1,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
