0,1,2,3,4
807,526,249,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,1,0
3,2,0,0,0
53,37,14,1,0
9,2,4,1,0
164,110,55,16,2
18,17,7,2,0
27,17,10,1,0
72,46,16,6,0
17,11,4,1,0
66,35,15,6,1
39,32,14,6,0
63,35,18,5,1
43,27,14,3,2
87,47,24,7,0
57,53,20,6,1
69,48,18,5,2
4,4,2,2,0
9,3,3,0,0
9,9,4,0,0
19,16,2,2,0
0,2,1,0,0
0,2,1,1,0
6,3,0,0,0
1,4,1,0,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
3,1,1,0,0
1,3,1,0,0
0,0,0,0,0
