0,1,2,3,4
7,6,5,4,4
38,22,14,7,5
17,11,2,3,0
1,1,3,0,0
8,11,2,7,2
14,5,2,2,0
8,7,2,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,1
8,10,2,2,0
5,2,0,0,0
8,6,3,1,1
5,5,2,1,1
5,9,5,1,1
3,1,0,0,0
5,7,2,5,2
3,6,2,0,0
7,4,3,2,0
9,6,4,1,0
4,4,2,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,1,0
5,6,3,1,0
6,1,2,1,0
3,1,2,1,1
6,5,3,0,1
8,0,1,1,0
2,3,1,2,0
2,4,4,0,1
6,5,4,2,0
8,3,1,1,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
