0,1,2,3,4,5,6,7,8,9,10
13,0,0,1,0,2,0,4,3,0,3
36,0,4,12,19,3,0,10,0,0,2
3,0,14,2,6,0,0,3,0,0,5
0,0,2,0,0,0,0,1,0,0,2
0,4,0,0,0,12,4,0,10,0,0
0,3,0,0,0,4,13,0,3,0,0
0,15,0,0,0,0,4,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,4,5,0,0,0,0,12,1
0,0,0,4,0,0,0,0,0,3,0
0,0,0,5,12,1,0,0,0,0,1
0,0,11,1,0,1,0,0,0,0,1
0,0,9,1,0,5,0,0,1,0,5
0,0,2,0,0,1,0,0,0,0,1
0,1,1,0,0,4,5,0,5,0,5
0,0,0,0,0,2,6,0,3,0,0
0,2,0,0,0,1,4,0,9,0,0
0,17,0,0,0,0,3,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,8,7,0,0,0,0,0,0
0,0,2,5,2,1,0,0,0,0,0
0,0,4,1,1,0,0,0,0,0,2
0,0,4,1,0,4,0,0,0,0,6
0,0,5,0,0,0,0,0,0,0,5
0,0,0,1,0,0,3,0,0,0,4
0,0,0,0,1,6,4,0,0,0,0
0,8,0,0,0,3,6,0,0,0,0
0,9,0,1,0,1,2,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
